solve_num,solve_time_ms,solve_iters,coord_mode,node,t,theta,tgt_x,tgt_y,tgt_z,tgt_vx,tgt_vy,tgt_vz,circle_center_x,circle_center_y,circle_center_z,circle_radius,circle_omega,circle_phi0,circle_t_abs,abs_x,abs_y,abs_z,abs_vx,abs_vy,abs_vz,abs_qw,abs_qx,abs_qy,abs_qz,abs_wx,abs_wy,abs_wz,fz,mx,my,mz,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,rel_qw,rel_qx,rel_qy,rel_qz,rel_wx,rel_wy,rel_wz
8,48.401259,93,relative,21,3.952552,0.197738,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435920,0.864363,0.228724,-0.069574,0.093448,0.955359,0.999959,0.002753,-0.001153,0.008566,0.020192,-0.008070,0.002532,0.080926,-0.099599,0.041009,-0.002701,-0.012884,-0.029267,0.028724,0.019789,0.048568,0.955359,0.999959,0.002753,-0.001153,0.008566,0.020192,-0.008070,0.002532
8,48.401259,93,relative,22,4.150289,0.199949,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439766,0.873758,0.284443,-0.070326,0.091136,-0.391796,0.999953,0.003779,-0.001542,0.008801,0.000499,0.000043,0.002229,0.304594,-0.040790,0.016308,-0.002699,-0.009038,-0.019872,0.084443,0.019037,0.046256,-0.391796,0.999953,0.003779,-0.001542,0.008801,0.000499,0.000043,0.002229
8,48.401259,93,relative,23,4.350239,0.199886,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442995,0.881498,0.235507,-0.075990,0.076317,-0.097686,0.999953,0.003420,-0.001379,0.009009,-0.007657,0.003302,0.001922,0.371081,0.007379,-0.003879,-0.002686,-0.005810,-0.012132,0.035507,0.013373,0.031436,-0.097686,0.999953,0.003420,-0.001379,0.009009,-0.007657,0.003302,0.001922
8,48.401259,93,relative,24,4.550125,0.182781,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445072,0.886210,0.294560,-0.081699,0.061228,0.688557,0.999953,0.002725,-0.001095,0.009186,-0.006183,0.002525,0.001617,0.081048,-0.016782,0.002793,-0.002680,-0.003733,-0.007420,0.094560,0.007664,0.016347,0.688557,0.999953,0.002725,-0.001095,0.009186,-0.006183,0.002525,0.001617
8,48.401259,93,relative,25,4.732906,0.199885,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446448,0.889095,0.306687,-0.081924,0.060223,-0.555865,0.999954,0.002018,-0.000847,0.009321,-0.009251,0.003034,0.001338,0.387399,0.017850,-0.007801,-0.002719,-0.002356,-0.004536,0.106687,0.007439,0.015343,-0.555865,0.999954,0.002018,-0.000847,0.009321,-0.009251,0.003034,0.001338
8,48.401259,93,relative,26,4.932791,0.189487,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447597,0.891339,0.286234,-0.085102,0.052715,0.351221,0.999954,0.001269,-0.000629,0.009439,-0.005684,0.001474,0.001029,0.080364,0.009020,-0.003095,-0.002722,-0.001207,-0.002291,0.086234,0.004261,0.007835,0.351221,0.999954,0.001269,-0.000629,0.009439,-0.005684,0.001474,0.001029
8,48.401259,93,relative,27,5.122278,0.106541,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448423,0.892866,0.230105,-0.084885,0.053245,-0.943648,0.999954,0.000811,-0.000522,0.009522,-0.003975,0.000887,0.000736,0.599977,0.025696,-0.006851,-0.002709,-0.000381,-0.000764,0.030105,0.004478,0.008364,-0.943648,0.999954,0.000811,-0.000522,0.009522,-0.003975,0.000887,0.000736
8,48.401259,93,relative,28,5.228819,0.075867,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448799,0.893617,0.200008,-0.086768,0.050723,0.378665,0.999954,0.000672,-0.000495,0.009557,-0.001237,0.000156,0.000572,0.080370,0.019998,-0.005734,-0.002110,-0.000005,-0.000013,0.000008,0.002595,0.005842,0.378665,0.999954,0.000672,-0.000495,0.009557,-0.001237,0.000156,0.000572
8,48.401259,93,relative,29,5.304686,0.132246,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449000,0.894074,0.209071,-0.086648,0.051102,-0.139761,0.999954,0.000653,-0.000498,0.009577,0.000280,-0.000279,0.000481,0.273437,-0.005648,0.004156,-0.002384,0.000196,0.000444,0.009071,0.002715,0.006221,-0.139761,0.999954,0.000653,-0.000498,0.009577,0.000280,-0.000279,0.000481
8,48.401259,93,relative,30,5.436932,0.100000,0.448804,0.893630,0.200000,-0.089363,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449311,0.894858,0.193362,-0.087380,0.050518,-0.097803,0.999954,0.000647,-0.000498,0.009603,-0.000467,0.000271,0.000302,0,0,0,0,0.000507,0.001228,-0.006638,0.001983,0.005637,-0.097803,0.999954,0.000647,-0.000498,0.009603,-0.000467,0.000271,0.000302
9,170.274515,332,relative,0,0.000000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002020,0.007854,1.606183,0.007240,0.075500,-1.066406,0.999916,-0.012984,-0.000286,0.000529,0.109356,-0.014275,-0.004598,0.359851,-0.656954,0.205753,0.003204,-0.442311,-0.888009,1.406183,0.096827,0.031067,-1.066406,0.999916,-0.012984,-0.000286,0.000529,0.109356,-0.014275,-0.004598
9,170.274515,332,relative,1,0.200000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021248,0.019809,1.463198,0.006427,0.129036,-0.363368,0.999963,-0.008619,0.000339,0.000085,-0.022031,0.026846,-0.004233,0.264930,-0.206601,0.044020,0.002854,-0.423083,-0.876054,1.263198,0.096013,0.084603,-0.363368,0.999963,-0.008619,0.000339,0.000085,-0.022031,0.026846,-0.004233
9,170.274515,332,relative,2,0.400000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041052,0.040714,1.390530,0.014489,0.171676,-0.363374,0.999911,-0.012887,0.003461,-0.000346,-0.063332,0.035676,-0.003909,0.265016,0.073855,-0.061700,0.002807,-0.403278,-0.855149,1.190530,0.104076,0.127243,-0.363374,0.999911,-0.012887,0.003461,-0.000346,-0.063332,0.035676,-0.003909
9,170.274515,332,relative,3,0.600000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063744,0.072180,1.317868,0.035191,0.235507,-0.363385,0.999808,-0.018480,0.006410,-0.000739,-0.048544,0.023368,-0.003590,0.265111,0.248318,-0.119734,0.002869,-0.380587,-0.823683,1.117868,0.124777,0.191074,-0.363385,0.999808,-0.018480,0.006410,-0.000739,-0.048544,0.023368,-0.003590
9,170.274515,332,relative,4,0.800000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091539,0.118301,1.245197,0.064336,0.316118,-0.363392,0.999754,-0.020852,0.007545,-0.001087,0.001126,-0.000566,-0.003264,0.283525,0.239655,-0.106252,0.002864,-0.352792,-0.777562,1.045197,0.153922,0.271685,-0.363392,0.999754,-0.020852,0.007545,-0.001087,0.001126,-0.000566,-0.003264
9,170.274515,332,relative,5,1.000000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125507,0.181387,1.186139,0.095391,0.401855,-0.227107,0.999810,-0.018347,0.006417,-0.001393,0.049051,-0.021828,-0.002938,0.338689,0.116509,-0.051327,0.000940,-0.318823,-0.714476,0.986139,0.184977,0.357422,-0.227107,0.999810,-0.018347,0.006417,-0.001393,0.049051,-0.021828,-0.002938
9,170.274515,332,relative,6,1.050000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134958,0.199832,1.178190,0.103335,0.424504,-0.090846,0.999837,-0.017050,0.005836,-0.001464,0.054874,-0.024400,-0.002911,0.265028,0.163549,-0.065819,0.002584,-0.309372,-0.696031,0.978190,0.192921,0.380071,-0.090846,0.999837,-0.017050,0.005836,-0.001464,0.054874,-0.024400,-0.002911
9,170.274515,332,relative,7,1.100000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144748,0.219253,1.173648,0.108994,0.440971,-0.090846,0.999864,-0.015577,0.005181,-0.001533,0.063049,-0.027698,-0.002838,0.264998,0.108899,-0.042895,0.002269,-0.299582,-0.676610,0.973648,0.198580,0.396538,-0.090846,0.999864,-0.015577,0.005181,-0.001533,0.063049,-0.027698,-0.002838
9,170.274515,332,relative,8,1.150000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154805,0.239460,1.169105,0.113973,0.455903,-0.090846,0.999892,-0.013934,0.004458,-0.001601,0.068491,-0.029849,-0.002773,0.264970,0.056847,-0.022292,0.001676,-0.289526,-0.656403,0.969105,0.203559,0.411470,-0.090846,0.999892,-0.013934,0.004458,-0.001601,0.068491,-0.029849,-0.002773
9,170.274515,332,relative,9,1.200000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165092,0.260372,1.164563,0.118219,0.469167,-0.090846,0.999918,-0.012188,0.003694,-0.001666,0.071330,-0.030971,-0.002726,0.264944,0.057857,-0.019460,0.002102,-0.279239,-0.635491,0.964563,0.207805,0.424734,-0.090846,0.999918,-0.012188,0.003694,-0.001666,0.071330,-0.030971,-0.002726
9,170.274515,332,relative,10,1.250000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175572,0.281904,1.160020,0.121699,0.480683,-0.090845,0.999941,-0.010371,0.002904,-0.001731,0.074219,-0.031952,-0.002666,0.264921,0.015389,-0.003079,0.001450,-0.268758,-0.613959,0.960020,0.211285,0.436250,-0.090845,0.999941,-0.010371,0.002904,-0.001731,0.074219,-0.031952,-0.002666
9,170.274515,332,relative,11,1.300000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186207,0.303967,1.155478,0.124392,0.490389,-0.090845,0.999960,-0.008507,0.002099,-0.001794,0.074986,-0.032113,-0.002625,0.264902,-0.014435,0.010438,0.001859,-0.258123,-0.591896,0.955478,0.213979,0.445956,-0.090845,0.999960,-0.008507,0.002099,-0.001794,0.074986,-0.032113,-0.002625
9,170.274515,332,relative,12,1.350000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196957,0.326469,1.150935,0.126294,0.498265,-0.090845,0.999975,-0.006643,0.001299,-0.001856,0.074261,-0.031599,-0.002572,0.264888,0.010209,-0.002543,0.000471,-0.247373,-0.569394,0.950935,0.215880,0.453832,-0.090845,0.999975,-0.006643,0.001299,-0.001856,0.074261,-0.031599,-0.002572
9,170.274515,332,relative,13,1.400000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207782,0.349320,1.146393,0.127411,0.504317,-0.090845,0.999987,-0.004782,0.000504,-0.001918,0.074768,-0.031733,-0.002558,0.264878,-0.004569,0.003659,0.000504,-0.236548,-0.546543,0.946393,0.216998,0.459884,-0.090845,0.999987,-0.004782,0.000504,-0.001918,0.074768,-0.031733,-0.002558
9,170.274515,332,relative,14,1.450000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218644,0.372427,1.141851,0.127745,0.508541,-0.090844,0.999994,-0.002917,-0.000291,-0.001979,0.074537,-0.031557,-0.002544,0.191289,-0.062437,0.029699,0.001653,-0.225687,-0.523436,0.941851,0.217331,0.464108,-0.090844,0.999994,-0.002917,-0.000291,-0.001979,0.074537,-0.031557,-0.002544
9,170.274515,332,relative,15,1.500000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229506,0.395684,1.133902,0.127487,0.510406,-0.227108,0.999997,-0.001095,-0.001066,-0.002039,0.071412,-0.030079,-0.002497,0.246482,-0.038456,0.021899,0.001868,-0.214824,-0.500179,0.933902,0.217073,0.465973,-0.227108,0.999997,-0.001095,-0.001066,-0.002039,0.071412,-0.030079,-0.002497
9,170.274515,332,relative,16,1.700000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272265,0.488614,1.074857,0.119213,0.503655,-0.363374,0.999974,0.005656,-0.003870,-0.002267,0.063711,-0.025724,-0.002285,0.264923,-0.078383,0.037719,0.001846,-0.172065,-0.407249,0.874857,0.208799,0.459222,-0.363374,0.999974,0.005656,-0.003870,-0.002267,0.063711,-0.025724,-0.002285
9,170.274515,332,relative,17,1.900000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312274,0.577641,1.002189,0.100255,0.471830,-0.363379,0.999915,0.011239,-0.006077,-0.002476,0.048027,-0.018199,-0.002075,0.264989,-0.092512,0.042166,0.001817,-0.132056,-0.318222,0.802189,0.189841,0.427396,-0.363379,0.999915,0.011239,-0.006077,-0.002476,0.048027,-0.018199,-0.002075
9,170.274515,332,relative,18,2.100000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347722,0.658327,0.929520,0.074118,0.421367,-0.363384,0.999854,0.015113,-0.007483,-0.002665,0.029520,-0.009777,-0.001868,0.265043,-0.090853,0.039762,0.001783,-0.096609,-0.237536,0.729520,0.163704,0.376934,-0.363384,0.999854,0.015113,-0.007483,-0.002665,0.029520,-0.009777,-0.001868
9,170.274515,332,relative,19,2.300000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377494,0.727641,0.856848,0.044046,0.359306,-0.363386,0.999816,0.017156,-0.008066,-0.002835,0.011348,-0.001830,-0.001665,0.265066,-0.079804,0.033401,0.001740,-0.066836,-0.168222,0.656848,0.133632,0.314873,-0.363386,0.999816,0.017156,-0.008066,-0.002835,0.011348,-0.001830,-0.001665
9,170.274515,332,relative,20,2.500000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401120,0.783972,0.784172,0.013146,0.292647,-0.363386,0.999811,0.017494,-0.007914,-0.002986,-0.004613,0.004849,-0.001468,0.265055,-0.063650,0.025074,0.001686,-0.043210,-0.111891,0.584172,0.102732,0.248214,-0.363386,0.999811,0.017494,-0.007914,-0.002986,-0.004613,0.004849,-0.001468
9,170.274515,332,relative,21,2.700000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418709,0.827036,0.711492,-0.015949,0.227578,-0.363384,0.999835,0.016400,-0.007172,-0.003119,-0.017341,0.009866,-0.001276,0.265019,-0.045227,0.016117,0.001625,-0.025621,-0.068827,0.511492,0.073637,0.183145,-0.363384,0.999835,0.016400,-0.007172,-0.003119,-0.017341,0.009866,-0.001276
9,170.274515,332,relative,22,2.900000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430831,0.857671,0.638810,-0.041244,0.169058,-0.363382,0.999876,0.014219,-0.006016,-0.003235,-0.026384,0.013094,-0.001091,0.264973,-0.025800,0.007146,0.001563,-0.013499,-0.038192,0.438810,0.048342,0.124625,-0.363382,0.999876,0.014219,-0.006016,-0.003235,-0.026384,0.013094,-0.001091
9,170.274515,332,relative,23,3.100000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438387,0.877562,0.566128,-0.061448,0.120613,-0.363380,0.999920,0.011328,-0.004624,-0.003332,-0.031542,0.014527,-0.000913,0.264929,-0.005130,-0.001934,0.001510,-0.005943,-0.018301,0.366128,0.028138,0.076180,-0.363380,0.999920,0.011328,-0.004624,-0.003332,-0.031542,0.014527,-0.000913
9,170.274515,332,relative,24,3.300000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442466,0.888953,0.493447,-0.075988,0.084245,-0.363379,0.999956,0.008128,-0.003179,-0.003414,-0.032566,0.014144,-0.000742,0.264897,0.016856,-0.011135,0.001476,-0.001865,-0.006910,0.293447,0.013599,0.039812,-0.363379,0.999956,0.008128,-0.003179,-0.003414,-0.032566,0.014144,-0.000742
9,170.274515,332,relative,25,3.500000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444197,0.894323,0.420768,-0.085010,0.060335,-0.363378,0.999979,0.005044,-0.001864,-0.003479,-0.029194,0.011921,-0.000574,0.264879,0.036596,-0.018635,0.001465,-0.000134,-0.001540,0.220768,0.004576,0.015902,-0.363378,0.999979,0.005044,-0.001864,-0.003479,-0.029194,0.011921,-0.000574
9,170.274515,332,relative,26,3.700000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444608,0.896062,0.348091,-0.089375,0.047592,-0.363378,0.999990,0.002495,-0.000850,-0.003527,-0.021874,0.008196,-0.000407,0.264871,0.047628,-0.020950,0.001467,0.000278,0.000199,0.148091,0.000212,0.003159,-0.363378,0.999990,0.002495,-0.000850,-0.003527,-0.021874,0.008196,-0.000407
9,170.274515,332,relative,27,3.900000,0.200000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444498,0.896150,0.275415,-0.090494,0.043266,-0.363379,0.999993,0.000786,-0.000233,-0.003560,-0.012348,0.004006,-0.000241,0.283266,0.051338,-0.018401,0.001456,0.000168,0.000287,0.075415,-0.000908,-0.001167,-0.363379,0.999993,0.000786,-0.000233,-0.003560,-0.012348,0.004006,-0.000241
9,170.274515,332,relative,28,4.100000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444351,0.895903,0.216366,-0.090000,0.043632,-0.227113,0.999994,0.000065,-0.000014,-0.003575,-0.002080,0.000326,-0.000075,0.338454,0.032670,-0.008585,0.001414,0.000020,0.000040,0.016366,-0.000414,-0.000801,-0.227113,0.999994,0.000065,-0.000014,-0.003575,-0.002080,0.000326,-0.000075
9,170.274515,332,relative,29,4.150000,0.050000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444335,0.895872,0.208417,-0.089793,0.044023,-0.090845,0.999994,0.000034,-0.000011,-0.003577,-0.000447,-0.000103,-0.000035,0.259681,0.008648,0.002182,0.001224,0.000005,0.000009,0.008417,-0.000206,-0.000410,-0.090845,0.999994,0.000034,-0.000011,-0.003577,-0.000447,-0.000103,-0.000035
9,170.274515,332,relative,30,4.200000,0.100000,0.444330,0.895863,0.200000,-0.089586,0.044433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444330,0.895862,0.203634,-0.089582,0.044442,-0.100454,0.999994,0.000028,-0.000012,-0.003577,-0.000014,0.000006,-0.000000,0,0,0,0,-0.000000,-0.000001,0.003634,0.000004,0.000009,-0.100454,0.999994,0.000028,-0.000012,-0.003577,-0.000014,0.000006,-0.000000
10,106.513855,238,relative,0,0.000000,0.199991,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.062173,1.369855,0.006580,0.208374,-0.424316,0.999581,-0.028471,0.005199,-0.000471,-0.079017,0.028362,0.015928,0.291766,0.351819,-1.304681,-1.116508,-0.396949,-0.855574,1.169855,0.098355,0.168657,-0.424316,0.999581,-0.028471,0.005199,-0.000471,-0.079017,0.028362,0.015928
10,106.513855,238,relative,1,0.199991,0.050006,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021686,0.109272,1.304503,0.017243,0.345285,-0.229429,0.999433,-0.032904,-0.005146,-0.004878,-0.009811,-0.232356,-0.111012,0.267539,-0.123374,-0.127232,-0.918036,-0.375480,-0.808475,1.104503,0.109017,0.305568,-0.229429,0.999433,-0.032904,-0.005146,-0.004878,-0.009811,-0.232356,-0.111012
10,106.513855,238,relative,2,0.249998,0.199986,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026970,0.125382,1.293126,0.009601,0.378542,-0.225636,0.999355,-0.033252,-0.011132,-0.007786,-0.017090,-0.238655,-0.137110,0.246696,0.003252,0.443731,-1.091307,-0.370195,-0.792365,1.093126,0.101375,0.338826,-0.225636,0.999355,-0.033252,-0.011132,-0.007786,-0.017090,-0.238655,-0.137110
10,106.513855,238,relative,3,0.449984,0.199999,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040725,0.205774,1.233988,-0.067349,0.506457,-0.366380,0.998533,-0.035051,-0.031164,-0.027061,-0.022165,-0.149316,-0.261182,0.265811,-0.010071,0.796040,-1.027362,-0.356441,-0.711973,1.033988,0.024426,0.466740,-0.366380,0.998533,-0.035051,-0.031164,-0.027061,-0.022165,-0.149316,-0.261182
10,106.513855,238,relative,4,0.649983,0.199999,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032403,0.313820,1.160420,-0.203784,0.655434,-0.369746,0.996830,-0.036649,-0.039108,-0.058793,-0.027297,0.011125,-0.377991,0.265936,0.045487,0.851241,-0.914672,-0.364763,-0.603927,0.960420,-0.112009,0.615718,-0.369746,0.996830,-0.036649,-0.039108,-0.058793,-0.027297,0.011125,-0.377991
10,106.513855,238,relative,5,0.849982,0.199999,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003685,0.452661,1.086163,-0.334169,0.812681,-0.372428,0.993640,-0.036303,-0.030883,-0.102024,-0.011645,0.182693,-0.481987,0.265678,0.123498,0.670635,-0.779173,-0.400851,-0.465086,0.886163,-0.242394,0.772965,-0.372428,0.993640,-0.036303,-0.030883,-0.102024,-0.011645,0.182693,-0.481987
10,106.513855,238,relative,6,1.049981,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059942,0.622253,1.011550,-0.396338,0.957858,-0.372896,0.987393,-0.031043,-0.008091,-0.155003,0.033150,0.316003,-0.570578,0.265618,0.186209,0.336710,-0.633732,-0.457108,-0.295494,0.811550,-0.304564,0.918141,-0.372896,0.987393,-0.031043,-0.008091,-0.155003,0.033150,0.316003,-0.570578
10,106.513855,238,relative,7,1.249981,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118143,0.816554,0.937202,-0.349693,1.052183,-0.370482,0.976049,-0.018480,0.023194,-0.215521,0.102416,0.377113,-0.642632,0.266406,0.209579,-0.071029,-0.478559,-0.515309,-0.101193,0.737202,-0.257918,1.012466,-0.370482,0.976049,-0.018480,0.023194,-0.215521,0.102416,0.377113,-0.642632
10,106.513855,238,relative,8,1.449980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155519,1.020748,0.863698,-0.191283,1.049550,-0.365920,0.958104,0.001601,0.054221,-0.281238,0.181278,0.348430,-0.697043,0.267989,0.171792,-0.458494,-0.311856,-0.552685,0.103001,0.663698,-0.099508,1.009833,-0.365920,0.958104,0.001601,0.054221,-0.281238,0.181278,0.348430,-0.697043
10,106.513855,238,relative,9,1.649980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152934,1.211678,0.791204,0.040306,0.916402,-0.361348,0.933318,0.026338,0.076004,-0.349925,0.247224,0.233355,-0.732501,0.269453,0.073815,-0.725106,-0.136849,-0.550100,0.293931,0.591204,0.132081,0.876686,-0.361348,0.933318,0.026338,0.076004,-0.349925,0.247224,0.233355,-0.732501
10,106.513855,238,relative,10,1.849980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102321,1.362585,0.719308,0.276518,0.653071,-0.359472,0.902631,0.050179,0.082158,-0.419511,0.278397,0.058612,-0.748061,0.269721,-0.054480,-0.797887,0.042425,-0.499487,0.444838,0.519308,0.368292,0.613355,-0.359472,0.902631,0.050179,0.082158,-0.419511,0.278397,0.058612,-0.748061
10,106.513855,238,relative,11,2.049980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,1.451209,0.647171,0.445343,0.304091,-0.362048,0.867442,0.066733,0.071013,-0.487901,0.263351,-0.131830,-0.743237,0.268838,-0.170682,-0.649844,0.223606,-0.407340,0.533462,0.447171,0.537118,0.264374,-0.362048,0.867442,0.066733,0.071013,-0.487901,0.263351,-0.131830,-0.743237
10,106.513855,238,relative,12,2.249980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104898,1.467767,0.574159,0.501690,-0.053849,-0.366565,0.828980,0.071381,0.046067,-0.552788,0.205918,-0.287990,-0.717813,0.275731,-0.252815,-0.307254,0.405277,-0.292268,0.550020,0.374159,0.593465,-0.093566,-0.366565,0.828980,0.071381,0.046067,-0.552788,0.205918,-0.287990,-0.717813
