solve_num,solve_time_ms,solve_iters,coord_mode,node,t,theta,tgt_x,tgt_y,tgt_z,tgt_vx,tgt_vy,tgt_vz,circle_center_x,circle_center_y,circle_center_z,circle_radius,circle_omega,circle_phi0,circle_t_abs,abs_x,abs_y,abs_z,abs_vx,abs_vy,abs_vz,abs_qw,abs_qx,abs_qy,abs_qz,abs_wx,abs_wy,abs_wz,fz,mx,my,mz,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,rel_qw,rel_qx,rel_qy,rel_qz,rel_wx,rel_wy,rel_wz
15,150.009456,296,relative,22,3.650000,0.200000,0.480319,0.879620,0.200000,-0.092244,0.053134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482533,0.881239,0.296660,-0.101752,0.048310,-0.357804,0.999799,0.001573,0.000161,-0.019981,-0.040304,0.015335,-0.002592,0.282984,0.180347,-0.090014,0.006004,0.002214,0.001619,0.096660,-0.009508,-0.004824,-0.357804,0.999799,0.001573,0.000161,-0.019981,-0.040304,0.015335,-0.002592
15,150.009456,296,relative,23,3.850000,0.050000,0.461717,0.890118,0.200000,-0.093776,0.051849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462405,0.890671,0.238516,-0.099015,0.047549,-0.223630,0.999795,-0.000641,0.000839,-0.020204,-0.004232,-0.002660,-0.001909,0.337327,0.147307,-0.068858,0.007433,0.000688,0.000553,0.038516,-0.005239,-0.004300,-0.223630,0.999795,-0.000641,0.000839,-0.020204,-0.004232,-0.002660,-0.001909
15,150.009456,296,relative,24,3.900000,0.050000,0.457019,0.892702,0.200000,-0.094159,0.051527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457480,0.893068,0.230689,-0.098009,0.048358,-0.089453,0.999794,-0.000657,0.000730,-0.020249,0.003133,-0.006103,-0.001698,0.264871,0.106521,-0.038023,0.008615,0.000462,0.000366,0.030689,-0.003850,-0.003169,-0.089453,0.999794,-0.000657,0.000730,-0.020249,0.003133,-0.006103,-0.001698
15,150.009456,296,relative,25,3.950000,0.050000,0.452301,0.895271,0.200000,-0.094542,0.051206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452597,0.895501,0.226216,-0.097365,0.048931,-0.089452,0.999794,-0.000516,0.000551,-0.020288,0.008458,-0.008004,-0.001453,0.264870,0.003883,0.010234,0.009099,0.000296,0.000230,0.026216,-0.002823,-0.002275,-0.089452,0.999794,-0.000516,0.000551,-0.020288,0.008458,-0.008004,-0.001453
15,150.009456,296,relative,26,4.000000,0.050000,0.447564,0.897823,0.200000,-0.094925,0.050884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447741,0.897958,0.221744,-0.096914,0.049325,-0.089453,0.999793,-0.000306,0.000353,-0.020321,0.008652,-0.007493,-0.001195,0.264870,-0.068784,0.044152,0.009786,0.000176,0.000135,0.021744,-0.001989,-0.001559,-0.089453,0.999793,-0.000306,0.000353,-0.020321,0.008652,-0.007493,-0.001195
15,150.009456,296,relative,27,4.050000,0.050000,0.442809,0.900359,0.200000,-0.095308,0.050563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442902,0.900430,0.217271,-0.096649,0.049529,-0.089452,0.999793,-0.000136,0.000190,-0.020348,0.005213,-0.005286,-0.000916,0.264870,-0.050602,0.042906,0.010401,0.000094,0.000071,0.017271,-0.001341,-0.001034,-0.089452,0.999793,-0.000136,0.000190,-0.020348,0.005213,-0.005286,-0.000916
15,150.009456,296,relative,28,4.100000,0.050000,0.438034,0.902879,0.200000,-0.095691,0.050241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438074,0.902909,0.212799,-0.096518,0.049607,-0.089452,0.999793,-0.000039,0.000082,-0.020367,0.002682,-0.003141,-0.000621,0.264870,-0.033485,0.035592,0.010782,0.000040,0.000030,0.012799,-0.000827,-0.000634,-0.089452,0.999793,-0.000039,0.000082,-0.020367,0.002682,-0.003141,-0.000621
15,150.009456,296,relative,29,4.150000,0.050000,0.433240,0.905383,0.200000,-0.096074,0.049920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433249,0.905390,0.208326,-0.096469,0.049619,-0.089452,0.999792,0.000006,0.000025,-0.020379,0.001008,-0.001361,-0.000314,0.258933,-0.020320,0.026899,0.011110,0.000010,0.000007,0.008326,-0.000395,-0.000301,-0.089452,0.999792,0.000006,0.000025,-0.020379,0.001008,-0.001361,-0.000314
15,150.009456,296,relative,30,4.200000,0.100000,0.428426,0.907871,0.200000,-0.096457,0.049599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428426,0.907871,0.203578,-0.096456,0.049606,-0.100447,0.999792,0.000018,0.000008,-0.020383,-0.000008,-0.000016,0.000001,0,0,0,0,-0.000000,-0.000000,0.003578,0.000001,0.000007,-0.100447,0.999792,0.000018,0.000008,-0.020383,-0.000008,-0.000016,0.000001
16,154.881212,318,relative,0,0.000000,0.200000,0.756258,0.654274,0.200000,-0.065427,0.075626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034086,0.095405,1.460954,-0.099731,-0.214600,-0.535645,0.998519,0.052570,-0.013325,-0.004370,0.375518,-0.022396,-0.031003,0.288515,-3.014036,0.844767,0.122070,-0.722172,-0.558869,1.260954,-0.034304,-0.290225,-0.535645,0.998519,0.052570,-0.013325,-0.004370,0.375518,-0.022396,-0.031003
16,154.881212,318,relative,1,0.200000,0.200000,0.743021,0.669268,0.200000,-0.066940,0.074317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008606,0.026888,1.369700,-0.150710,-0.475872,-0.377405,0.998151,0.060039,-0.007052,-0.006265,-0.227093,0.146180,-0.017124,0.266073,-1.117366,0.178963,0.108594,-0.734415,-0.642380,1.169700,-0.083770,-0.550189,-0.377405,0.998151,0.060039,-0.007052,-0.006265,-0.227093,0.146180,-0.017124
16,154.881212,318,relative,2,0.400000,0.200000,0.729482,0.684001,0.200000,-0.068452,0.073009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022372,-0.088223,1.294072,-0.147984,-0.653220,-0.376986,0.999586,0.026314,0.009641,-0.006565,-0.450299,0.182501,-0.004777,0.265169,-0.151736,-0.209026,0.059811,-0.751854,-0.772224,1.094072,-0.079532,-0.726229,-0.376986,0.999586,0.026314,0.009641,-0.006565,-0.450299,0.182501,-0.004777
16,154.881212,318,relative,3,0.600000,0.200000,0.715640,0.698472,0.200000,-0.069965,0.071700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045918,-0.223261,1.218702,-0.076526,-0.666834,-0.376916,0.999440,-0.020116,0.026098,-0.005780,-0.480608,0.140791,0.002023,0.266421,0.547618,-0.409786,0.072344,-0.761558,-0.921733,1.018702,-0.006561,-0.738534,-0.376916,0.999440,-0.020116,0.026098,-0.005780,-0.480608,0.140791,0.002023
16,154.881212,318,relative,4,0.800000,0.200000,0.701496,0.712681,0.200000,-0.071477,0.070392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049248,-0.342821,1.143570,0.049969,-0.500947,-0.377127,0.997371,-0.062571,0.036296,-0.004210,-0.371169,0.058448,0.010249,0.268893,0.993654,-0.465474,0.054094,-0.750744,-1.055502,0.943570,0.121446,-0.571338,-0.377127,0.997371,-0.062571,0.036296,-0.004210,-0.371169,0.058448,0.010249
16,154.881212,318,relative,5,1.000000,0.200000,0.687049,0.726628,0.200000,-0.072990,0.069083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024255,-0.413990,1.068402,0.200740,-0.192922,-0.377350,0.995264,-0.089599,0.037649,-0.001928,-0.172454,-0.035181,0.016399,0.270360,1.084610,-0.395898,0.035933,-0.711304,-1.140619,0.868402,0.273730,-0.262006,-0.377350,0.995264,-0.089599,0.037649,-0.001928,-0.172454,-0.035181,0.016399
16,154.881212,318,relative,6,1.200000,0.200000,0.672300,0.740314,0.200000,-0.074502,0.067774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030231,-0.415329,0.992975,0.339113,0.183766,-0.377366,0.994927,-0.095897,0.030380,0.000853,0.044681,-0.114528,0.020485,0.269667,0.862783,-0.189343,0.012884,-0.642068,-1.155643,0.792975,0.413615,0.115992,-0.377366,0.994927,-0.095897,0.030380,0.000853,0.044681,-0.114528,0.020485
16,154.881212,318,relative,7,1.400000,0.200000,0.657248,0.753738,0.200000,-0.076015,0.066466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108458,-0.341595,0.917320,0.434378,0.544972,-0.377208,0.996412,-0.082753,0.017337,0.003873,0.217668,-0.151971,0.021949,0.267629,0.469512,-0.003223,0.002850,-0.548789,-1.095334,0.717320,0.510393,0.478506,-0.377208,0.996412,-0.082753,0.017337,0.003873,0.217668,-0.151971,0.021949
16,154.881212,318,relative,8,1.600000,0.200000,0.641894,0.766901,0.200000,-0.077528,0.065157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200085,-0.203047,0.841631,0.472071,0.823090,-0.377057,0.998391,-0.056229,0.002489,0.006896,0.312080,-0.151726,0.022273,0.265799,0.146294,0.103393,-0.003703,-0.441808,-0.969947,0.641631,0.549599,0.757932,-0.377057,0.998391,-0.056229,0.002489,0.006896,0.312080,-0.151726,0.022273
16,154.881212,318,relative,9,1.800000,0.200000,0.626237,0.779801,0.200000,-0.079040,0.063849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293469,-0.020520,0.766061,0.452877,0.980645,-0.377004,0.999614,-0.023455,-0.011220,0.009823,0.341811,-0.129953,0.021852,0.265091,-0.188098,0.195894,-0.009178,-0.332768,-0.800321,0.566061,0.531917,0.916796,-0.377004,0.999614,-0.023455,-0.011220,0.009823,0.341811,-0.129953,0.021852
16,154.881212,318,relative,10,2.000000,0.200000,0.610278,0.792440,0.200000,-0.080553,0.062540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378070,0.180390,0.690647,0.386426,1.007154,-0.377055,0.999643,0.008941,-0.021823,0.012584,0.304548,-0.089727,0.020809,0.265492,-0.506127,0.283404,-0.029213,-0.232207,-0.612050,0.490647,0.466978,0.944614,-0.377055,0.999643,0.008941,-0.021823,0.012584,0.304548,-0.089727,0.020809
16,154.881212,318,relative,11,2.200000,0.200000,0.594016,0.804817,0.200000,-0.082065,0.061232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445933,0.374514,0.615317,0.288683,0.917345,-0.377161,0.998915,0.034364,-0.027610,0.015007,0.203502,-0.032304,0.017487,0.266251,-0.637503,0.280206,-0.032331,-0.148083,-0.430304,0.415317,0.370748,0.856113,-0.377161,0.998915,0.034364,-0.027610,0.015007,0.203502,-0.032304,0.017487
16,154.881212,318,relative,12,2.400000,0.200000,0.577452,0.816933,0.200000,-0.083578,0.059923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492830,0.542023,0.539954,0.180337,0.748595,-0.377229,0.998301,0.048283,-0.027862,0.016953,0.076013,0.024076,0.013811,0.285781,-0.659421,0.220288,-0.032124,-0.084621,-0.274909,0.339954,0.263915,0.688672,-0.377229,0.998301,0.048283,-0.027862,0.016953,0.076013,0.024076,0.013811
16,154.881212,318,relative,13,2.600000,0.050000,0.560585,0.828787,0.200000,-0.085090,0.058615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517985,0.670547,0.478650,0.074488,0.536047,-0.235709,0.998349,0.049171,-0.023300,0.018411,-0.055953,0.068158,0.010159,0.343193,-0.326732,0.086502,-0.015545,-0.042599,-0.158239,0.278650,0.159578,0.477432,-0.235709,0.998349,0.049171,-0.023300,0.018411,-0.055953,0.068158,0.010159
16,154.881212,318,relative,14,2.650000,0.050000,0.556321,0.831709,0.200000,-0.085468,0.058287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521017,0.695793,0.470399,0.047137,0.474114,-0.094283,0.998461,0.047532,-0.021586,0.018708,-0.072316,0.072459,0.009717,0.266252,-0.270940,0.039869,-0.007713,-0.035304,-0.135916,0.270399,0.132605,0.415826,-0.094283,0.998461,0.047532,-0.021586,0.018708,-0.072316,0.072459,0.009717
16,154.881212,318,relative,15,2.700000,0.050000,0.552038,0.834615,0.200000,-0.085846,0.057960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522879,0.718334,0.465684,0.027622,0.427890,-0.094284,0.998587,0.045518,-0.019802,0.018992,-0.085890,0.074423,0.009498,0.266109,-0.208405,-0.009099,-0.006618,-0.029159,-0.116281,0.265684,0.113468,0.369930,-0.094284,0.998587,0.045518,-0.019802,0.018992,-0.085890,0.074423,0.009498
16,154.881212,318,relative,16,2.750000,0.050000,0.547736,0.837505,0.200000,-0.086224,0.057633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523808,0.738618,0.460968,0.009855,0.383850,-0.094284,0.998718,0.043203,-0.018004,0.019266,-0.096336,0.073936,0.009310,0.189243,-0.240783,-0.019907,-0.008046,-0.023928,-0.098887,0.260968,0.096080,0.326217,-0.094284,0.998718,0.043203,-0.018004,0.019266,-0.096336,0.073936,0.009310
