solve_num,solve_time_ms,solve_iters,coord_mode,node,t,theta,tgt_x,tgt_y,tgt_z,tgt_vx,tgt_vy,tgt_vz,circle_center_x,circle_center_y,circle_center_z,circle_radius,circle_omega,circle_phi0,circle_t_abs,abs_x,abs_y,abs_z,abs_vx,abs_vy,abs_vz,abs_qw,abs_qx,abs_qy,abs_qz,abs_wx,abs_wy,abs_wz,fz,mx,my,mz,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,rel_qw,rel_qx,rel_qy,rel_qz,rel_wx,rel_wy,rel_wz
15,152.222174,314,relative,11,2.200000,0.200000,0.765573,0.750881,0.200000,-0.271588,0.458415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754375,0.808295,0.875023,0.068413,0.336367,-0.505549,0.998696,-0.003949,-0.045289,-0.023210,-0.033920,0.002608,-0.015093,0.265932,0.067099,0.326842,0.041558,-0.011198,0.057414,0.675023,0.340001,-0.122047,-0.505549,0.998696,-0.003949,-0.045289,-0.023210,-0.033920,0.002608,-0.015093
15,152.222174,314,relative,12,2.400000,0.200000,0.708111,0.843158,0.200000,-0.303031,0.464358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750541,0.877925,0.773904,-0.104357,0.361610,-0.505448,0.998805,-0.006523,-0.041703,-0.024622,-0.020436,0.068030,-0.010368,0.265708,0.084082,0.073857,0.010504,0.042430,0.034767,0.573904,0.198674,-0.102748,-0.505448,0.998805,-0.006523,-0.041703,-0.024622,-0.020436,0.068030,-0.010368
15,152.222174,314,relative,13,2.600000,0.200000,0.644360,0.936624,0.200000,-0.334475,0.470301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714284,0.953382,0.672807,-0.253244,0.393496,-0.505160,0.999058,-0.007491,-0.034145,-0.025699,-0.003508,0.082820,-0.009174,0.265455,0.029839,-0.035472,-0.009882,0.069924,0.016758,0.472807,0.081231,-0.076805,-0.505160,0.999058,-0.007491,-0.034145,-0.025699,-0.003508,0.082820,-0.009174
15,152.222174,314,relative,14,2.800000,0.200000,0.574321,1.031278,0.200000,-0.365918,0.476244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651356,1.035341,0.571796,-0.370859,0.425855,-0.504634,0.999272,-0.007301,-0.026231,-0.026732,0.002577,0.075726,-0.010297,0.264561,0.021784,-0.003348,0.020372,0.077035,0.004063,0.371796,-0.004942,-0.050389,-0.504634,0.999272,-0.007301,-0.026231,-0.026732,0.002577,0.075726,-0.010297
15,152.222174,314,relative,15,3.000000,0.200000,0.497993,1.127122,0.200000,-0.397361,0.482187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567969,1.123545,0.470398,-0.458114,0.455607,-0.509114,0.999420,-0.006594,-0.018716,-0.027688,0.007038,0.075050,-0.007981,0.266006,0.027528,-0.034018,0.020872,0.069976,-0.003576,0.270398,-0.060753,-0.026580,-0.509114,0.999420,-0.006594,-0.018716,-0.027688,0.007038,0.075050,-0.007981
15,152.222174,314,relative,16,3.200000,0.200000,0.415377,1.224153,0.200000,-0.428804,0.488130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470002,1.217304,0.369296,-0.516897,0.481072,-0.501755,0.999515,-0.005400,-0.011587,-0.028395,0.012618,0.068236,-0.005608,0.296403,0.027665,-0.088715,0.021367,0.054625,-0.006849,0.169296,-0.088092,-0.007058,-0.501755,0.999515,-0.005400,-0.011587,-0.028395,0.012618,0.068236,-0.005608
15,152.222174,314,relative,17,3.400000,0.050000,0.326471,1.322373,0.200000,-0.460248,0.494073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362524,1.315775,0.292252,-0.553605,0.502266,-0.268598,0.999561,-0.003687,-0.005700,-0.028849,0.018191,0.050483,-0.003178,0.321086,0.025614,-0.143685,0.021296,0.036053,-0.006598,0.092252,-0.093357,0.008193,-0.268598,0.999561,-0.003687,-0.005700,-0.028849,0.018191,0.050483,-0.003178
15,152.222174,314,relative,18,3.450000,0.050000,0.303262,1.347114,0.200000,-0.468109,0.495559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334690,1.340998,0.281424,-0.559557,0.506526,-0.164539,0.999566,-0.003182,-0.004542,-0.028923,0.019477,0.043297,-0.002573,0.280387,-0.000300,-0.049356,0.010464,0.031427,-0.006117,0.081424,-0.091448,0.010968,-0.164539,0.999566,-0.003182,-0.004542,-0.028923,0.019477,0.043297,-0.002573
15,152.222174,314,relative,19,3.500000,0.050000,0.279660,1.371929,0.200000,-0.475969,0.497044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306605,1.366405,0.273914,-0.563640,0.509681,-0.135829,0.999570,-0.002664,-0.003506,-0.028984,0.019465,0.040827,-0.002276,0.269160,-0.005068,-0.081966,0.010707,0.026945,-0.005524,0.073914,-0.087671,0.012637,-0.135829,0.999570,-0.002664,-0.003506,-0.028984,0.019465,0.040827,-0.002276
15,152.222174,314,relative,20,3.550000,0.050000,0.255665,1.396819,0.200000,-0.483830,0.498530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278346,1.391954,0.267321,-0.566580,0.512168,-0.127899,0.999573,-0.002153,-0.002551,-0.029038,0.019215,0.036727,-0.001971,0.265937,-0.009124,-0.118395,0.010943,0.022681,-0.004865,0.067321,-0.082749,0.013638,-0.127899,0.999573,-0.002153,-0.002551,-0.029038,0.019215,0.036727,-0.001971
15,152.222174,314,relative,21,3.600000,0.050000,0.231277,1.421782,0.200000,-0.491691,0.500016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249963,1.417613,0.260975,-0.568616,0.514101,-0.125931,0.999574,-0.001654,-0.001721,-0.029084,0.018761,0.030806,-0.001660,0.265064,-0.012497,-0.158779,0.011176,0.018685,-0.004170,0.060975,-0.076925,0.014085,-0.125931,0.999574,-0.001654,-0.001721,-0.029084,0.018761,0.030806,-0.001660
15,152.222174,314,relative,22,3.650000,0.050000,0.206496,1.446820,0.200000,-0.499552,0.501502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221497,1.443355,0.254688,-0.569926,0.515526,-0.125574,0.999575,-0.001173,-0.001064,-0.029122,0.018138,0.022866,-0.001342,0.264846,-0.028835,0.015211,0.006121,0.015000,-0.003465,0.054688,-0.070374,0.014024,-0.125574,0.999575,-0.001173,-0.001064,-0.029122,0.018138,0.022866,-0.001342
15,152.222174,314,relative,23,3.700000,0.050000,0.181322,1.471933,0.200000,-0.507413,0.502987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192980,1.469157,0.248408,-0.570665,0.516474,-0.125621,0.999575,-0.000721,-0.000495,-0.029154,0.016697,0.023626,-0.001168,0.264813,-0.034127,-0.004672,0.006214,0.011657,-0.002775,0.048408,-0.063252,0.013486,-0.125621,0.999575,-0.000721,-0.000495,-0.029154,0.016697,0.023626,-0.001168
15,152.222174,314,relative,24,3.750000,0.050000,0.155755,1.497119,0.200000,-0.515273,0.504473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164439,1.494995,0.242124,-0.570853,0.516980,-0.125726,0.999574,-0.000308,0.000080,-0.029181,0.014992,0.023392,-0.000992,0.264845,-0.039229,-0.028125,0.006306,0.008684,-0.002124,0.042124,-0.055580,0.012507,-0.125726,0.999574,-0.000308,0.000080,-0.029181,0.014992,0.023392,-0.000992
15,152.222174,314,relative,25,3.800000,0.050000,0.129795,1.522380,0.200000,-0.523134,0.505959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135903,1.520849,0.235837,-0.570495,0.517088,-0.125773,0.999573,0.000059,0.000637,-0.029204,0.013031,0.021985,-0.000813,0.264912,-0.044277,-0.055751,0.006396,0.006109,-0.001531,0.035837,-0.047361,0.011129,-0.125773,0.999573,0.000059,0.000637,-0.029204,0.013031,0.021985,-0.000813
15,152.222174,314,relative,26,3.850000,0.050000,0.103442,1.547715,0.200000,-0.530995,0.507445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107398,1.546698,0.229550,-0.569623,0.516846,-0.125696,0.999572,0.000372,0.001143,-0.029222,0.010818,0.019197,-0.000631,0.265000,-0.048371,-0.085867,0.006403,0.003957,-0.001017,0.029550,-0.038628,0.009402,-0.125696,0.999572,0.000372,0.001143,-0.029222,0.010818,0.019197,-0.000631
15,152.222174,314,relative,27,3.900000,0.050000,0.076695,1.573124,0.200000,-0.538856,0.508931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078949,1.572528,0.223271,-0.568302,0.516313,-0.125457,0.999571,0.000624,0.001562,-0.029236,0.008400,0.014904,-0.000449,0.264995,-0.053857,-0.103311,0.006325,0.002253,-0.000596,0.023271,-0.029446,0.007383,-0.125457,0.999571,0.000624,0.001562,-0.029236,0.008400,0.014904,-0.000449
15,152.222174,314,relative,28,3.950000,0.050000,0.049556,1.598608,0.200000,-0.546717,0.510416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050574,1.598326,0.217004,-0.566631,0.515555,-0.125230,0.999570,0.000810,0.001865,-0.029245,0.005707,0.009738,-0.000269,0.264383,-0.060102,-0.123388,0.006250,0.001018,-0.000282,0.017004,-0.019914,0.005138,-0.125230,0.999570,0.000810,0.001865,-0.029245,0.005707,0.009738,-0.000269
15,152.222174,314,relative,29,4.000000,0.050000,0.022024,1.624166,0.200000,-0.554578,0.511902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022289,1.624081,0.210720,-0.564739,0.514646,-0.126136,0.999570,0.000920,0.002028,-0.029249,0.002702,0.003568,-0.000091,0.278639,-0.067273,-0.146433,0.006187,0.000266,-0.000085,0.010720,-0.010161,0.002744,-0.126136,0.999570,0.000920,0.002028,-0.029249,0.002702,0.003568,-0.000091
15,152.222174,314,relative,30,4.050000,0.100000,-0.005902,1.649798,0.200000,-0.562438,0.513388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005896,1.649788,0.205050,-0.562661,0.513614,-0.100643,0.999570,0.000945,0.002025,-0.029249,-0.000661,-0.003753,0.000085,0,0,0,0,0.000006,-0.000010,0.005050,-0.000223,0.000227,-0.100643,0.999570,0.000945,0.002025,-0.029249,-0.000661,-0.003753,0.000085
16,51.793163,133,relative,0,0.000000,0.191150,0.992469,-0.122498,0.200000,0.048999,0.396988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069417,0.127770,1.898206,-0.073547,0.147339,-0.540527,0.998724,0.025803,-0.043358,0.002367,0.448877,-0.410970,0.027595,0.190752,-2.502702,3.658779,0.046615,-0.923052,0.250268,1.698206,-0.122546,-0.249649,-0.540527,0.998724,0.025803,-0.043358,0.002367,0.448877,-0.410970,0.027595
16,51.793163,133,relative,1,0.191150,0.198383,0.998934,-0.046256,0.200000,0.018646,0.400734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042292,0.146546,1.743688,-0.212759,0.040095,-1.077081,0.997725,0.045694,-0.049195,0.006140,-0.029291,0.289292,0.032660,0.247654,-1.161654,1.169507,0.041920,-0.956642,0.192801,1.543688,-0.231405,-0.360639,-1.077081,0.997725,0.045694,-0.049195,0.006140,-0.029291,0.289292,0.032660
16,51.793163,133,relative,2,0.389533,0.199215,0.999508,0.033629,0.200000,-0.012857,0.404622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013422,0.139017,1.516263,-0.324783,-0.106904,-1.213597,0.999422,0.030828,-0.009343,0.010823,-0.261894,0.520522,0.037388,0.290824,-0.304822,-0.310193,0.091606,-1.012930,0.105388,1.316263,-0.311926,-0.511527,-1.213597,0.999422,0.030828,-0.009343,0.010823,-0.261894,0.520522,0.037388
16,51.793163,133,relative,3,0.588748,0.199339,0.993796,0.114625,0.200000,-0.044491,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074906,0.108618,1.293274,-0.258283,-0.176431,-1.025415,0.999111,0.000992,0.038852,0.016351,-0.325757,0.456827,0.047762,0.288427,0.289961,-1.133022,0.087470,-1.068702,-0.006007,1.093274,-0.213792,-0.584958,-1.025415,0.999111,0.000992,0.038852,0.016351,-0.325757,0.456827,0.047762
16,51.793163,133,relative,4,0.788087,0.199611,0.981772,0.196449,0.200000,-0.076145,0.412434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104460,0.077891,1.104957,-0.015029,-0.109884,-0.867245,0.996688,-0.029031,0.072446,0.022851,-0.270661,0.228599,0.057675,0.287491,0.618084,-1.404936,0.058431,-1.086232,-0.118559,0.904957,0.061116,-0.522318,-0.867245,0.996688,-0.029031,0.072446,0.022851,-0.270661,0.228599,0.057675
16,51.793163,133,relative,5,0.987699,0.199584,0.963409,0.279166,0.200000,-0.107842,0.416346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075090,0.072409,0.945381,0.314524,0.069983,-0.733674,0.995034,-0.049592,0.080830,0.030251,-0.148068,-0.053769,0.064305,0.276351,0.691188,-1.186594,0.021055,-1.038499,-0.206757,0.745381,0.422366,-0.346363,-0.733674,0.995034,-0.049592,0.080830,0.030251,-0.148068,-0.053769,0.064305
16,51.793163,133,relative,6,1.187282,0.199588,0.938723,0.362653,0.200000,-0.139535,0.420258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018238,0.108930,0.803843,0.608730,0.300555,-0.683465,0.995639,-0.056290,0.063775,0.038303,-0.008397,-0.291368,0.066694,0.272111,0.663212,-0.703114,-0.021313,-0.920484,-0.253722,0.603843,0.748266,-0.119702,-0.683465,0.995639,-0.056290,0.063775,0.038303,-0.008397,-0.291368,0.066694
16,51.793163,133,relative,7,1.386870,0.199823,0.907710,0.446921,0.200000,-0.171229,0.424170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160072,0.191736,0.670407,0.788920,0.523342,-0.650922,0.997333,-0.048525,0.028450,0.046499,0.127552,-0.431115,0.064276,0.268451,0.302122,0.134473,-0.015826,-0.747638,-0.255185,0.470407,0.960149,0.099172,-0.650922,0.997333,-0.048525,0.028450,0.046499,0.127552,-0.431115,0.064276
16,51.793163,133,relative,8,1.586694,0.199894,0.870325,0.532072,0.200000,-0.202960,0.428086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322696,0.313634,0.542121,0.812401,0.683475,-0.631689,0.997983,-0.030445,-0.012054,0.054383,0.191932,-0.402710,0.062478,0.275093,-0.012993,0.526868,-0.056830,-0.547628,-0.218438,0.342121,1.015361,0.255389,-0.631689,0.997983,-0.030445,-0.012054,0.054383,0.191932,-0.402710,0.062478
16,51.793163,133,relative,9,1.786587,0.199922,0.826582,0.618035,0.200000,-0.234702,0.432004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474747,0.459194,0.422914,0.686922,0.757197,-0.561756,0.997014,-0.009424,-0.045635,0.061575,0.192482,-0.295663,0.056020,0.280279,-0.292025,0.786355,-0.089415,-0.351835,-0.158841,0.222914,0.921624,0.325193,-0.561756,0.997014,-0.009424,-0.045635,0.061575,0.192482,-0.295663,0.056020
16,51.793163,133,relative,10,1.986510,0.199763,0.776486,0.704794,0.200000,-0.266449,0.435922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589778,0.610413,0.320786,0.450547,0.742397,-0.461488,0.995486,0.008037,-0.066121,0.067604,0.135793,-0.137176,0.045858,0.292361,-0.388757,0.871293,-0.072525,-0.186708,-0.094381,0.120786,0.716995,0.306475,-0.461488,0.995486,0.008037,-0.066121,0.067604,0.135793,-0.137176,0.045858
16,51.793163,133,relative,11,2.186272,0.197745,0.720091,0.792266,0.200000,-0.298170,0.439838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650486,0.751485,0.246789,0.154723,0.662582,-0.279966,0.994728,0.017752,-0.070449,0.072372,0.058467,0.037499,0.037622,0.293919,-0.389690,0.698259,-0.082468,-0.069605,-0.040781,0.046789,0.452893,0.222744,-0.279966,0.994728,0.017752,-0.070449,0.072372,0.058467,0.037499,0.037622
16,51.793163,133,relative,12,2.384018,0.050005,0.658025,0.879625,0.200000,-0.329571,0.443713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652870,0.872423,0.210341,-0.122983,0.560310,-0.087707,0.995136,0.018688,-0.059880,0.075953,-0.019104,0.175683,0.028351,0.286323,-0.406256,0.601782,-0.078333,-0.005154,-0.007202,0.010341,0.206588,0.116596,-0.087707,0.995136,0.018688,-0.059880,0.075953,-0.019104,0.175683,0.028351
16,51.793163,133,relative,13,2.434023,0.050000,0.641346,0.901838,0.200000,-0.337512,0.444694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645217,0.899839,0.206849,-0.182311,0.536470,-0.051847,0.995372,0.017554,-0.055202,0.076676,-0.039616,0.205745,0.026124,0.330514,-0.098808,0.034899,-0.013329,0.003871,-0.001998,0.006849,0.155201,0.091777,-0.051847,0.995372,0.017554,-0.055202,0.076676,-0.039616,0.205745,0.026124
16,51.793163,133,relative,14,2.484023,0.050001,0.624272,0.924097,0.200000,-0.345451,0.445673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634511,0.926017,0.207199,-0.244922,0.511002,0.065970,0.995612,0.016073,-0.050153,0.077352,-0.044760,0.207448,0.025745,0.255385,-0.111790,0.107321,-0.024750,0.010239,0.001920,0.007199,0.100530,0.065328,0.065970,0.995612,0.016073,-0.050153,0.077352,-0.044760,0.207448,0.025745
16,51.793163,133,relative,15,2.534024,0.050003,0.606800,0.946405,0.200000,-0.353391,0.446653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621152,0.951113,0.209998,-0.288630,0.493120,0.046040,0.995831,0.014448,-0.045025,0.078008,-0.050552,0.212769,0.025042,0.254518,-0.095543,0.036977,-0.025261,0.014352,0.004707,0.009998,0.064761,0.046466,0.046040,0.995831,0.014448,-0.045025,0.078008,-0.050552,0.212769,0.025042
16,51.793163,133,relative,16,2.584027,0.050007,0.588931,0.968764,0.200000,-0.361331,0.447634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605729,0.975365,0.211772,-0.327458,0.477241,0.024995,0.996027,0.012683,-0.039817,0.078639,-0.055529,0.214568,0.024323,0.256066,-0.075102,-0.044902,-0.025878,0.016798,0.006601,0.011772,0.033873,0.029608,0.024995,0.996027,0.012683,-0.039817,0.078639,-0.055529,0.214568,0.024323
16,51.793163,133,relative,17,2.634034,0.050012,0.570663,0.991173,0.200000,-0.369272,0.448614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588477,0.998874,0.212576,-0.361740,0.463350,0.007242,0.996195,0.010807,-0.034622,0.079245,-0.059479,0.212270,0.023588,0.257052,-0.051857,-0.136082,-0.026543,0.017814,0.007701,0.012576,0.007532,0.014737,0.007242,0.996195,0.010807,-0.034622,0.079245,-0.059479,0.212270,0.023588
16,51.793163,133,relative,18,2.684047,0.050018,0.551997,1.013634,0.200000,-0.377214,0.449594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569624,1.021744,0.212548,-0.391420,0.451590,-0.008313,0.996331,0.008856,-0.029546,0.079826,-0.062257,0.205411,0.022833,0.257967,-0.040696,-0.012779,-0.032568,0.017627,0.008110,0.012548,-0.014206,0.001996,-0.008313,0.996331,0.008856,-0.029546,0.079826,-0.062257,0.205411,0.022833
16,51.793163,133,relative,19,2.734064,0.050024,0.532931,1.036146,0.200000,-0.385157,0.450574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549398,1.044083,0.211792,-0.416583,0.442035,-0.021862,0.996438,0.006852,-0.024567,0.080381,-0.064466,0.204718,0.021907,0.259392,-0.017975,-0.086648,-0.033352,0.016467,0.007937,0.011792,-0.031426,-0.008539,-0.021862,0.996438,0.006852,-0.024567,0.080381,-0.064466,0.204718,0.021907
16,51.793163,133,relative,20,2.784089,0.050031,0.513465,1.058711,0.200000,-0.393100,0.451555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528021,1.066003,0.210431,-0.437299,0.434735,-0.032516,0.996516,0.004811,-0.019654,0.080909,-0.065530,0.200330,0.020959,0.260840,0.004359,-0.166014,-0.034101,0.014556,0.007293,0.010431,-0.044199,-0.016819,-0.032516,0.996516,0.004811,-0.019654,0.080909,-0.065530,0.200330,0.020959
16,51.793163,133,relative,21,2.834120,0.050039,0.493599,1.081327,0.200000,-0.401045,0.452535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505716,1.087619,0.208609,-0.453628,0.429731,-0.040287,0.996566,0.002771,-0.014899,0.081409,-0.065465,0.191974,0.019989,0.262515,0.025233,-0.249655,-0.034793,0.012117,0.006292,0.008609,-0.052583,-0.022804,-0.040287,0.996566,0.002771,-0.014899,0.081409,-0.065465,0.191974,0.019989
16,51.793163,133,relative,22,2.884159,0.050044,0.473332,1.103996,0.200000,-0.408991,0.453516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482696,1.109045,0.206479,-0.465730,0.427017,-0.044812,0.996587,0.000767,-0.010402,0.081883,-0.064340,0.179433,0.018999,0.266557,0.093528,-0.247373,-0.041906,0.009364,0.005049,0.006479,-0.056739,-0.026499,-0.044812,0.996587,0.000767,-0.010402,0.081883,-0.064340,0.179433,0.018999
16,51.793163,133,relative,23,2.934203,0.050048,0.452665,1.126716,0.200000,-0.416938,0.454497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459168,1.130393,0.204313,-0.473900,0.426540,-0.041756,0.996585,-0.001140,-0.006210,0.082328,-0.059780,0.167010,0.017807,0.275311,0.114586,-0.297038,-0.042480,0.006503,0.003677,0.004313,-0.056963,-0.027957,-0.041756,0.996585,-0.001140,-0.006210,0.082328,-0.059780,0.167010,0.017807
16,51.793163,133,relative,24,2.984251,0.050055,0.431600,1.149487,0.200000,-0.424885,0.455478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435322,1.151775,0.202707,-0.478393,0.428247,-0.022425,0.996564,-0.002892,-0.002347,0.082743,-0.054150,0.152107,0.016598,0.277911,0.132439,-0.342013,-0.042917,0.003722,0.002287,0.002707,-0.053508,-0.027231,-0.022425,0.996564,-0.002892,-0.002347,0.082743,-0.054150,0.152107,0.016598
16,51.793163,133,relative,25,3.034306,0.050062,0.410133,1.172311,0.200000,-0.432833,0.456459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411339,1.173296,0.202189,-0.479299,0.431989,0.001735,0.996528,-0.004459,0.001128,0.083128,-0.047608,0.134956,0.015377,0.266254,0.147104,-0.382165,-0.043251,0.001206,0.000985,0.002189,-0.046465,-0.024470,0.001735,0.996528,-0.004459,0.001128,0.083128,-0.047608,0.134956,0.015377
16,51.793163,133,relative,26,3.084368,0.050071,0.388266,1.195187,0.200000,-0.440783,0.457440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387388,1.195048,0.202339,-0.477081,0.437283,0.004266,0.996484,-0.005816,0.004166,0.083483,-0.040314,0.115800,0.014146,0.266607,0.158455,-0.416592,-0.043456,-0.000878,-0.000138,0.002339,-0.036298,-0.020157,0.004266,0.996484,-0.005816,0.004166,0.083483,-0.040314,0.115800,0.014146
